week,temp,dewp,hum
1,46.71666666666667,43.56666666666666,88.72617509202058
2,53.714285714285715,46.300000000000004,75.91351722217416
3,47.84285714285714,43.41428571428571,84.55180891283679
4,46.48571428571429,40.6,79.84362464241104
5,52.11428571428571,45.67142857142857,78.61235197676382
6,54.24285714285714,51.300000000000004,89.75747250702149
7,53.271428571428565,48.18571428571429,82.82645379849237
8,49.42857142857143,41.15714285714286,73.05894142358292
9,49.028571428571425,46.114285714285714,89.6299740404037
10,51.98571428571429,43.98571428571428,74.08139604090499
11,59.300000000000004,50.08571428571429,71.4944506015526
12,59.57142857142857,48.84285714285714,67.60182416483357
13,62.9,53.91428571428572,72.46943373357628
14,61.57142857142857,55.24285714285715,79.70999371388173
15,65.3,56.84285714285715,74.1108078302926
16,66.9,58.26666666666667,73.79502809102021
