week,temp,dewp,hum
1,53.54,46.44,76.80408046288628
2,61.75714285714286,53.75714285714286,75.015039092029
3,56.15714285714286,49.871428571428574,79.40812973667819
4,56.11428571428571,48.02857142857143,74.24282537800191
5,58.95714285714286,52.114285714285714,78.01492063686973
6,60.642857142857146,55.9,84.36230921114085
7,61.99999999999999,56.614285714285714,82.51087246673124
8,59.81428571428571,49.60000000000001,68.93872590245064
9,61.74285714285714,58.528571428571425,89.19709552823372
10,58.228571428571435,51.5,78.28330194236369
11,67.9857142857143,53.328571428571436,59.436376825004785
12,66.71428571428571,54.92857142857143,65.83560242849799
13,68.00000000000001,60.08571428571429,75.81784811229498
14,66.71428571428571,60.92857142857142,81.66335828695699
15,73.05714285714285,61.58571428571429,67.3176792027038
16,71.53333333333333,62.76666666666667,73.8866562164265
