week,temp,dewp,hum
1,30.26666666666667,9999.9,2307140991.532422
2,33.51428571428571,9999.9,2024050541.6561208
3,23.071428571428577,9999.9,3105298208.576559
4,20.142857142857142,9999.9,3514546826.790651
5,23.400000000000002,9999.9,3062787321.7147393
6,15.299999999999999,9999.9,4329344098.527621
7,21.2,9999.9,3360284009.17148
8,20.62857142857143,9999.9,3442713792.5427547
9,9.657142857142857,9999.9,5553906302.124259
10,19.9,9999.9,3551086259.764413
11,38.68571428571429,9999.9,1649705432.987147
12,43.04285714285714,9999.9,1393689020.4414272
13,44.61428571428572,9999.9,1312499655.50964
14,51.91428571428571,9999.9,998518926.4863207
15,47.871428571428574,9999.9,1160501066.1456835
16,62.0,9999.9,694067871.4325811
