week,temp,dewp,hum
1,38.78333333333333,29.916666666666668,70.22599543008266
2,29.028571428571432,14.571428571428571,54.2932943125338
3,28.085714285714285,18.885714285714283,68.00719705990797
4,28.74285714285715,17.87142857142857,63.38114017976719
5,24.82857142857143,11.028571428571427,55.22771187310175
6,36.871428571428574,26.900000000000002,66.89847240615885
7,33.48571428571429,21.82857142857143,61.92796160732369
8,30.557142857142857,21.67142857142857,69.22141323760175
9,27.314285714285717,14.542857142857141,58.174253958967306
10,25.8,12.985714285714286,57.84035956698911
11,40.77142857142858,28.114285714285717,60.38729629929988
12,36.642857142857146,22.67142857142857,56.60292821185904
13,43.028571428571425,30.542857142857144,61.121990425788475
14,42.457142857142856,25.842857142857145,51.526865023906566
15,46.528571428571425,38.42857142857143,73.25147822099439
16,51.63333333333333,37.26666666666667,57.847598759143324
