week,temp,dewp,hum
1,72.14999999999999,64.73333333333333,77.52002230080282
2,65.71428571428571,54.42857142857143,66.92742941574627
3,62.84285714285714,53.357142857142854,71.1501874235766
4,62.2,52.042857142857144,69.34891881320802
5,63.057142857142864,56.11428571428572,78.07266792790949
6,69.88571428571429,62.528571428571425,77.4924930634194
7,70.07142857142858,1482.0285714285715,18515743.222786732
8,77.32857142857144,69.38571428571429,76.55725037323423
9,73.87142857142858,66.17142857142856,76.90425616677364
10,69.64285714285715,58.31428571428571,67.27348605506909
11,75.34285714285716,67.68571428571428,77.14256974821188
12,68.98571428571428,57.714285714285715,67.33686332355528
13,71.61428571428573,61.12857142857143,69.54535133906083
14,75.5142857142857,68.01428571428572,77.57522074150054
15,77.55714285714285,70.82857142857144,79.81165334948969
16,75.2,65.06666666666666,70.79003874390375
