week,temp,dewp,hum
1,33.31666666666667,28.483333333333334,82.22459521560138
2,22.271428571428572,14.142857142857144,70.52604719997208
3,21.900000000000002,15.157142857142858,74.88526273219782
4,19.47142857142857,12.914285714285715,75.24873364838692
5,13.871428571428572,3.9857142857142853,64.15142283179989
6,32.84285714285714,25.87142857142857,75.25334926230903
7,27.171428571428574,17.914285714285715,67.72849076592581
8,26.614285714285717,20.099999999999998,76.09779351227436
9,25.683333333333334,17.683333333333334,71.31291783346
10,21.057142857142853,9.957142857142856,61.692326005595824
11,36.699999999999996,23.942857142857143,59.5686093180622
12,31.7,21.98333333333333,66.97061752787471
13,40.55714285714286,21.88571428571429,46.988379703384645
14,37.5,22.157142857142855,53.55217213503126
15,49.84285714285715,38.300000000000004,64.37307557860693
16,46.06666666666666,36.36666666666667,68.73716490343106
