week,temp,dewp,hum
1,41.949999999999996,33.75,72.48937452437787
2,31.971428571428568,18.957142857142856,58.24736722772077
3,33.75714285714286,23.671428571428574,66.19501357693267
4,30.72857142857143,19.814285714285717,63.53142207206952
5,27.2,14.642857142857142,58.704618060894894
6,37.18571428571429,28.98571428571429,71.98164505111542
7,36.08571428571428,25.614285714285717,65.43166721156025
8,35.0,26.028571428571432,69.49261813910975
9,31.542857142857144,19.542857142857144,60.765365108570194
10,30.38571428571429,18.214285714285715,60.157945911929886
11,42.05714285714286,31.357142857142858,65.57227052704474
12,39.68571428571429,27.571428571428573,61.59789650660644
13,43.771428571428565,31.871428571428574,62.68766324959449
14,44.35714285714285,29.28571428571429,55.199925386907886
15,47.77142857142858,41.228571428571435,77.94460925805015
16,52.03333333333333,37.63333333333333,57.82812393274526
