week,temp,dewp,hum
1,49.18333333333334,41.666666666666664,75.19474757337295
2,37.82857142857143,23.914285714285715,56.91395237772663
3,36.65714285714286,30.714285714285715,78.85149754915784
4,35.142857142857146,19.157142857142855,51.74806343742563
5,31.47142857142857,18.38571428571429,57.996182427321244
6,47.51428571428572,34.9,61.41166634098866
7,42.300000000000004,31.1,64.29050848144878
8,41.62857142857143,34.142857142857146,74.55348417869769
9,43.14285714285715,28.342857142857145,55.63496948415201
10,36.82857142857143,24.057142857142857,59.55125319841782
11,53.12857142857143,32.94285714285714,46.111318718845546
12,44.45714285714286,28.942857142857143,54.225688103116596
13,54.614285714285714,33.1,43.95064858290023
14,50.128571428571426,35.51428571428571,57.07230694046116
15,65.55714285714285,53.81428571428571,65.80163592843718
16,59.699999999999996,38.5,45.31685173328355
