week,temp,dewp,hum
1,41.85,36.883333333333326,82.40434331560166
2,45.75714285714286,34.871428571428574,65.5456657847192
3,42.41428571428571,35.65714285714286,76.82045056727132
4,39.07142857142856,28.142857142857142,64.58784756727333
5,42.785714285714285,31.58571428571429,64.35284117901296
6,51.028571428571425,42.442857142857136,72.34260898072277
7,45.65714285714286,37.01428571428572,71.61696525922099
8,43.528571428571425,33.68571428571428,68.05275815881458
9,43.17142857142857,36.4,76.84595697469976
10,43.07142857142857,28.814285714285713,56.874245247350785
11,52.25714285714285,38.957142857142856,60.40467052023247
12,53.1,38.51428571428572,57.5584119155781
13,56.271428571428565,43.542857142857144,62.29016701120283
14,53.92857142857143,44.857142857142854,71.3130457547266
15,62.957142857142856,47.55714285714286,57.14726737426267
16,63.800000000000004,47.29999999999999,54.948777538413054
