week,temp,dewp,hum
1,24.900000000000002,18.616666666666667,76.68673083183187
2,32.27142857142858,27.285714285714285,81.63368837208067
3,33.24285714285715,29.58571428571429,86.26571363605815
4,28.928571428571427,24.985714285714288,84.99473194354896
5,34.871428571428574,29.585714285714285,80.83680579046148
6,21.985714285714284,17.428571428571427,82.33490194024434
7,28.4,23.300000000000004,80.94673452992338
8,21.942857142857143,15.314285714285713,75.26338051511647
9,32.5,26.74285714285714,79.09672980067188
10,29.114285714285717,25.157142857142862,84.95611872544946
11,28.800000000000004,18.642857142857142,65.36311235925197
12,40.5,30.871428571428574,68.28299864406458
13,37.5,30.571428571428573,75.8374737621833
14,43.557142857142864,37.371428571428574,78.6743783760037
15,41.3,33.31428571428571,73.04532563512876
16,39.766666666666666,32.86666666666667,76.1397299624759
