week,temp,dewp,hum
1,19.916666666666668,12.483333333333334,72.44340862694895
2,31.857142857142858,25.599999999999998,77.4207097385937
3,33.128571428571426,24.471428571428568,70.18920153379096
4,30.17142857142857,17.15714285714286,57.98326049917093
5,33.41428571428572,17.085714285714285,50.718748160929565
6,34.6,17.985714285714288,50.286773671426424
7,35.114285714285714,18.142857142857142,49.60268177868968
8,26.84285714285715,14.700000000000001,59.72413772935066
9,42.542857142857144,23.7,46.97201958405291
10,42.31428571428571,21.157142857142862,42.5744491779674
11,39.25714285714286,28.485714285714288,65.02892639972539
12,43.728571428571435,27.857142857142858,53.32894471171894
13,48.57142857142857,19.514285714285712,31.314960562936772
14,46.5,25.285714285714285,43.16404487390703
15,48.05714285714286,20.75714285714286,33.65817278375624
16,54.43333333333334,17.566666666666666,23.199281190915972
