week,temp,dewp,hum
1,58.699999999999996,54.833333333333336,86.97603400775309
2,55.542857142857144,46.61428571428571,71.86990494837893
3,52.385714285714286,45.6,77.62062887031524
4,49.75714285714286,41.48571428571428,73.09234866552295
5,52.1,44.94285714285714,76.50908030172168
6,62.5,56.34285714285714,80.27836330939526
7,63.1,58.642857142857146,85.38258455941468
8,67.04285714285714,61.800000000000004,83.26940663515448
9,64.3,60.228571428571435,86.63264084167047
10,55.228571428571435,47.557142857142864,75.3213084851535
11,65.18571428571428,59.300000000000004,81.26461149199096
12,57.17142857142858,45.07142857142856,63.91658157324795
13,62.92857142857143,54.89999999999999,75.04574410383752
14,64.2,57.47142857142857,78.77259205240537
15,71.5,64.08571428571429,77.47222970337162
16,62.53333333333334,54.699999999999996,75.54439306530917
