week,temp,dewp,hum
1,58.083333333333336,52.166666666666664,80.65040096906164
2,43.385714285714286,32.51428571428571,65.28682222517075
3,42.199999999999996,38.22857142857142,85.7133492748008
4,40.285714285714285,29.300000000000004,64.59286499808634
5,41.042857142857144,30.47142857142858,65.78735911496629
6,56.08571428571428,44.32857142857143,64.61964557223996
7,51.042857142857144,42.47142857142857,72.38381453338312
8,50.1,46.75714285714286,88.24024742049028
9,53.22857142857142,42.957142857142856,68.04347122730027
10,45.68571428571429,37.67142857142857,73.41217224710131
11,56.42857142857143,43.385714285714286,61.56606209829219
12,49.642857142857146,36.05714285714286,59.37526264183981
13,56.04285714285714,44.60000000000001,65.39250653649998
14,53.84285714285714,44.92857142857143,71.73126263744906
15,68.61428571428573,61.542857142857144,78.17169206432433
16,59.13333333333333,46.76666666666667,63.51993631109622
