week,temp,dewp,hum
1,44.199999999999996,37.916666666666664,78.42790703762319
2,45.285714285714285,37.74285714285714,74.7433121410111
3,42.771428571428565,37.214285714285715,80.57885143744319
4,41.44285714285714,38.62857142857143,89.64340711826951
5,42.357142857142854,35.15714285714286,75.47741969897422
6,28.516666666666666,18.8,66.5719338974245
7,35.18333333333334,30.28333333333333,82.13888921193339
8,36.557142857142864,31.485714285714288,81.6726706880876
9,36.72857142857142,20.985714285714284,52.53573820165799
10,35.2,25.371428571428574,67.08908482955232
11,42.81666666666666,35.699999999999996,75.77107471702104
12,52.2,39.68571428571429,62.27525616527312
13,50.41428571428571,41.44285714285714,71.21152229521725
14,52.98571428571428,42.18571428571429,66.64772287158621
15,48.285714285714285,43.385714285714286,83.0689247770946
16,48.96666666666667,41.53333333333333,75.41630217260297
