week,temp,dewp,hum
1,43.76666666666666,36.86666666666667,76.51146143009373
2,32.7,22.157142857142855,64.80183888855319
3,31.285714285714285,26.24285714285714,81.3658808362107
4,29.828571428571426,16.257142857142856,56.55200601276712
5,27.928571428571427,15.299999999999999,58.6286937645345
6,42.771428571428565,32.58571428571428,67.03412702709139
7,38.4,26.685714285714287,62.44627079794917
8,38.942857142857136,31.657142857142862,74.88849052289973
9,38.628571428571426,25.557142857142853,59.06571682766983
10,31.82857142857143,20.24285714285714,61.887768609592456
11,48.58571428571428,28.471428571428568,45.515467627167794
12,39.17142857142857,24.614285714285717,55.60303690696906
13,48.21428571428572,31.871428571428574,52.98925690661981
14,46.48571428571429,32.81428571428571,58.73382854478708
15,59.214285714285715,49.75714285714286,70.84282738495244
16,52.133333333333326,39.5,61.97862463057251
