week,temp,dewp,hum
1,14.260000000000002,10.76,85.68704965871096
2,15.7,11.37142857142857,82.68730368130547
3,17.785714285714285,14.857142857142858,88.08013642384843
4,16.7,13.799999999999999,88.13276527101321
5,13.471428571428572,9.5,83.85026341024083
6,13.142857142857142,9.714285714285714,85.89006603433378
7,19.585714285714285,15.900000000000002,85.328018383623
8,2.757142857142857,-2.828571428571429,76.94960785064661
9,20.142857142857142,17.05714285714286,87.60776502511177
10,13.342857142857143,9.057142857142855,82.6679686214782
11,13.928571428571429,4.328571428571428,65.00705486482438
12,27.071428571428566,16.314285714285713,63.4685374855232
13,29.871428571428574,21.32857142857143,70.15187884965881
14,34.74285714285714,30.414285714285715,84.0351823851242
15,32.285714285714285,26.87142857142857,80.20568309330048
16,32.86666666666667,31.400000000000002,94.26561852915695
