week,temp,dewp,hum
1,39.833333333333336,27.549999999999997,61.19128544755531
2,29.271428571428572,11.914285714285713,47.82883742013336
3,30.042857142857137,16.014285714285712,55.473805243159944
4,29.928571428571427,14.328571428571426,51.78499205637475
5,25.585714285714282,7.785714285714286,46.28059587544634
6,39.642857142857146,25.157142857142862,55.83895967757124
7,34.92857142857143,19.342857142857145,52.6065013257915
8,32.91428571428572,19.74285714285714,57.99506484019529
9,29.942857142857147,12.085714285714287,46.89278495846849
10,28.88571428571429,12.114285714285714,49.019871663556856
11,42.714285714285715,26.6,52.64405603350675
12,40.58571428571429,21.3,45.788433102531016
13,45.72857142857142,27.8,49.30608190480349
14,45.785714285714285,23.1,40.47654143857532
15,48.25714285714286,37.442857142857136,66.03956752140414
16,51.76666666666667,33.6,49.77229916367123
