week,temp,dewp,hum
1,60.48333333333333,53.78333333333333,78.55193059248447
2,47.042857142857144,34.185714285714276,60.75727961185543
3,47.58571428571429,39.98571428571429,74.79961525607376
4,43.6,29.314285714285713,56.884719676272475
5,44.942857142857136,32.18571428571429,60.71479818637179
6,57.67142857142857,42.82857142857143,57.625577424237626
7,53.42857142857143,43.214285714285715,68.2157161861654
8,52.942857142857136,46.34285714285715,78.21572908249314
9,58.771428571428565,47.91428571428571,67.18480491906358
10,51.4,39.9,64.67648773793022
11,59.285714285714285,45.24285714285714,59.63665266186739
12,52.45714285714286,32.628571428571426,46.6696209741605
13,58.08571428571429,42.771428571428565,56.650193214852415
14,56.699999999999996,44.67142857142857,64.0312591092563
15,70.77142857142857,63.42857142857143,77.60540383179493
16,59.53333333333333,45.199999999999996,59.01603005343764
