week,temp,dewp,hum
1,61.96666666666666,56.46666666666666,82.16866011175863
2,52.34285714285715,44.357142857142854,74.15673248132615
3,50.65714285714285,43.87142857142857,77.47032174069861
4,48.32857142857142,39.6857142857143,71.90090297796907
5,48.214285714285715,40.300000000000004,73.95355644280303
6,59.82857142857143,51.214285714285715,73.15645172446466
7,59.32857142857143,51.67142857142857,75.7402379908741
8,64.11428571428573,59.65714285714286,85.44110821867926
9,61.77142857142858,54.64285714285715,77.44008228681366
10,55.057142857142864,44.2,66.74822344457503
11,63.814285714285724,54.58571428571428,71.92241970198332
12,55.714285714285715,41.24285714285714,58.18127145345283
13,61.41428571428571,50.457142857142856,67.2409163589138
14,61.12857142857143,54.557142857142864,78.97392273468034
15,72.95714285714287,67.74285714285715,83.72925880498848
16,61.96666666666667,51.1,67.5303984520907
