week,temp,dewp,hum
1,38.81666666666667,31.650000000000002,75.23674741010258
2,37.5,29.357142857142854,72.18356991806797
3,32.58571428571428,30.042857142857144,90.23343402422799
4,28.3,21.6,75.66432253675039
5,30.74285714285714,21.885714285714283,69.32689833060537
6,36.785714285714285,32.22857142857143,83.40033021506422
7,35.52857142857143,28.485714285714284,75.29519912752164
8,36.214285714285715,28.928571428571434,74.6183358744828
9,33.871428571428574,25.94285714285714,72.4311522371005
10,31.15714285714285,20.157142857142855,63.35721064291144
11,46.285714285714285,32.98571428571428,59.58756173852161
12,47.142857142857146,32.771428571428565,57.19841700013113
13,49.542857142857144,39.228571428571435,67.50087545077615
14,51.75714285714286,41.31428571428571,67.42507959689901
15,58.8,44.08571428571429,58.06678106286424
16,58.13333333333333,45.666666666666664,63.154206430196936
