week,temp,dewp,hum
1,32.449999999999996,23.25,68.53480474612574
2,37.942857142857136,27.642857142857146,66.13140444840504
3,28.185714285714287,24.685714285714287,86.5309481506631
4,25.957142857142856,19.54285714285714,76.35928213016767
5,31.199999999999996,22.22857142857143,69.04729096368074
6,23.928571428571427,16.82857142857143,73.94169697489778
7,28.72857142857143,21.414285714285715,73.76670558628288
8,28.357142857142858,21.428571428571423,74.94207494830147
9,22.2,12.942857142857141,67.10735812156126
10,27.314285714285713,17.185714285714287,65.25036977745874
11,43.89999999999999,32.62857142857143,64.3105205239934
12,48.628571428571426,34.58571428571428,58.16754462376598
13,48.18571428571429,38.142857142857146,68.06065030268599
14,53.98571428571428,42.58571428571428,65.24783984515726
15,55.48571428571429,36.385714285714286,48.526920019584416
16,65.56666666666666,48.26666666666667,53.57364837361196
