week,temp,dewp,hum
1,28.75,13.483333333333333,52.35832316503078
2,37.24285714285714,21.585714285714285,52.806817069079536
3,37.32857142857143,23.099999999999998,56.0958891190946
4,31.357142857142858,13.871428571428572,47.90233480964697
5,33.728571428571435,12.585714285714287,41.153597332534126
6,37.114285714285714,13.1,36.80650053436233
7,39.5,10.485714285714284,29.85927652647134
8,24.95714285714286,13.285714285714283,60.6971185645342
9,34.87142857142857,18.985714285714288,51.92705698737239
10,35.58571428571428,15.857142857142858,44.106002727089574
11,39.6,25.357142857142858,56.39901845791974
12,42.62857142857143,24.571428571428573,48.553466868559326
13,48.385714285714286,26.957142857142856,43.09099129259292
14,49.0,25.128571428571426,39.04179733488723
15,47.04285714285714,24.357142857142858,40.68555784801046
16,59.06666666666666,20.8,22.536873028328433
