week,temp,dewp,hum
1,9.516666666666666,3.8333333333333335,77.26047923493806
2,24.02857142857143,18.38571428571429,78.7416310544077
3,23.228571428571428,16.62857142857143,75.48587689949532
4,20.95714285714286,12.757142857142858,70.15150522393444
5,18.328571428571426,8.342857142857143,64.46635846186109
6,21.3,11.92857142857143,66.65529117399963
7,26.871428571428567,15.314285714285715,61.27346618134544
8,19.3,9.557142857142859,65.30384029097607
9,31.52857142857143,22.52857142857143,69.00311889803453
10,31.557142857142857,25.014285714285712,76.47933816633282
11,28.814285714285717,20.95714285714286,72.09896440077002
12,35.25714285714286,22.142857142857142,58.47699545227919
13,40.4,22.014285714285712,47.53276585650869
14,43.82857142857142,25.85714285714286,48.91839183950057
15,40.44285714285714,23.085714285714285,49.64265529482646
16,49.9,24.333333333333332,36.52405131130354
