week,temp,dewp,hum
1,15.233333333333334,7.966666666666666,72.46070252726314
2,24.88571428571429,16.342857142857145,69.56884896178255
3,23.900000000000002,15.799999999999999,70.8023954781344
4,19.357142857142858,10.9,69.16715627471841
5,20.214285714285715,7.042857142857143,56.08287309099181
6,22.514285714285716,10.342857142857142,59.01724767650292
7,25.185714285714283,10.885714285714284,54.06857104292243
8,17.685714285714283,6.085714285714286,59.83522914001755
9,29.52857142857143,19.0,64.42599932356
10,29.671428571428574,22.52857142857143,74.39988201059914
11,26.557142857142857,16.3,64.7895891312152
12,32.285714285714285,19.04285714285714,57.72626909840998
13,37.285714285714285,18.442857142857143,46.1131504314794
14,39.91428571428571,23.37142857142857,51.282935226533155
15,37.0,19.271428571428572,48.31899890946003
16,46.199999999999996,21.2,36.779296873506624
