week,temp,dewp,hum
1,40.61666666666667,34.38333333333333,78.27475403084001
2,30.6,22.285714285714285,70.91591774766778
3,30.8,25.971428571428568,82.05374709780713
4,24.385714285714283,14.871428571428572,66.63098213807041
5,22.199999999999996,13.485714285714286,68.72899283648913
6,39.957142857142856,32.2,73.57985618022703
7,38.98571428571428,26.728571428571428,61.14108526126664
8,40.94285714285714,31.02857142857143,67.5502010924665
9,36.92857142857143,23.785714285714285,58.647570222336675
10,29.185714285714287,19.128571428571426,65.69344960677998
11,44.82857142857143,25.514285714285716,46.42428346399391
12,36.77142857142858,21.957142857142856,54.647050568680754
13,48.17142857142857,29.98571428571429,49.173197303784974
14,46.1,29.9,52.9754796177287
15,59.60000000000001,44.92857142857143,58.27200617968978
16,48.36666666666667,37.06666666666667,64.8031775233999
