week,temp,dewp,hum
1,63.4,55.51666666666667,75.48629675793099
2,53.385714285714286,39.971428571428575,60.28842278191958
3,50.385714285714286,41.128571428571426,70.42677583644759
4,46.82857142857143,35.042857142857144,63.37587606065116
5,47.714285714285715,37.214285714285715,66.79455547392834
6,60.32857142857142,48.02857142857143,63.82922938012724
7,59.114285714285714,49.614285714285714,70.71928843144417
8,66.7,56.21428571428572,69.01286441482387
9,63.58571428571428,53.07142857142857,68.5969030962561
10,53.55714285714286,38.857142857142854,57.366228043578836
11,65.04285714285714,51.89999999999999,62.4441665330093
12,56.07142857142856,34.714285714285715,44.46187306579823
13,61.65714285714285,47.57142857142857,59.85807305392259
14,63.15714285714286,52.32857142857142,67.76156795552737
15,73.15714285714284,63.74285714285713,72.38158676794794
16,61.5,45.56666666666666,55.80616641466049
