week,temp,dewp,hum
1,40.166666666666664,32.15,72.83669363431677
2,31.74285714285714,16.87142857142857,53.742226597921075
3,29.114285714285707,19.62857142857143,67.30763198682168
4,29.02857142857143,17.8,62.45312062477753
5,23.357142857142858,10.614285714285712,57.65728207433568
6,35.285714285714285,25.77142857142857,67.9803235044863
7,35.885714285714286,23.457142857142856,60.27802696192954
8,34.55714285714286,24.814285714285713,67.24960836907914
9,31.2,17.271428571428572,55.89064036162734
10,28.585714285714285,14.957142857142856,56.224163813891934
11,42.51428571428572,27.557142857142857,55.18427025789976
12,37.528571428571425,24.057142857142853,57.93325222679437
13,42.65714285714285,29.17142857142857,58.634479107831126
14,43.300000000000004,26.528571428571436,51.32353381507983
15,48.32857142857143,41.87142857142857,78.25068248622362
16,52.800000000000004,33.9,48.49328466019684
