week,temp,dewp,hum
1,25.45,9999.9,2811723588.6838207
2,32.05714285714286,9999.9,2145980105.2592614
3,33.17142857142857,9999.9,2052029782.434773
4,27.4,9999.9,2593981133.1546144
5,29.47142857142857,9999.9,2383005069.1421175
6,15.114285714285714,9999.9,4364516585.007971
7,29.37142857142857,9999.9,2392739806.157663
8,18.52857142857143,9999.9,3765509535.6497383
9,22.171428571428574,9999.9,3225136864.7783527
10,20.928571428571427,9999.9,3399161597.7543845
11,32.58571428571428,9999.9,2100829746.07196
12,37.88571428571429,9999.9,1702198746.331039
13,40.32857142857142,9999.9,1547472667.4442859
14,46.74285714285714,9999.9,1210820002.695045
15,39.65714285714286,9999.9,1588375459.0514495
16,50.53333333333333,9999.9,1050818011.9444731
