week,temp,dewp,hum
1,-5.8,9999.9,11391046398.007593
2,-25.571428571428577,9999.9,31088901365.967316
3,-5.5,9999.9,11227405209.001488
4,-8.614285714285714,9999.9,13061054518.401384
5,-4.371428571428572,9999.9,10634643725.496317
6,7.771428571428572,9999.9,6045152244.501833
7,-6.785714285714286,9999.9,11947536676.240604
8,3.1571428571428575,9999.9,7462936180.082051
9,14.028571428571428,9999.9,4576590429.664058
10,8.571428571428571,9999.9,5831099941.850158
11,-8.557142857142859,9999.9,13024572390.969093
12,-2.3999999999999995,9999.9,9680330296.315496
13,21.114285714285717,9999.9,3372507528.3975058
14,-4.1571428571428575,9999.9,10526043669.228916
15,0.7571428571428575,9999.9,8343036137.959449
16,10.1,9999.9,5445058124.19566
