week,temp,dewp,hum
3,13.02,6.06,73.22741657064385
4,18.15,14.850000000000001,86.6840614533613
5,-4.933333333333333,-10.766666666666666,75.23920962952978
7,-9.3,-16.7,69.04219498618687
10,22.9,19.2,85.48563888300718
11,18.316666666666666,14.649999999999999,85.31746003497045
12,13.12857142857143,9.242857142857142,84.14874973011099
13,34.14285714285714,29.442857142857143,82.73397079633175
14,23.000000000000004,19.442857142857143,86.01525185725562
15,25.62857142857143,22.72857142857143,88.59188254300526
16,17.900000000000002,13.366666666666667,82.10930467606072
