week,temp,dewp,hum
1,27.850000000000005,20.666666666666668,74.08578929851795
2,19.085714285714285,9.614285714285714,66.0736598874103
3,16.24285714285714,6.757142857142858,65.65747585590518
4,21.22857142857143,10.0,61.36327378059661
5,12.528571428571427,1.1000000000000003,59.54071462014142
6,30.25714285714286,20.18571428571428,65.79076334315566
7,22.099999999999998,12.585714285714285,66.3383134629184
8,23.4,12.685714285714285,63.08709492734772
9,19.428571428571427,5.557142857142858,54.20442137329149
10,18.785714285714285,6.242857142857143,57.48373231776579
11,34.7,24.457142857142856,65.88024661651109
12,31.571428571428573,17.999999999999996,56.81329562618577
13,35.17142857142857,23.285714285714285,61.56534028835308
14,37.614285714285714,21.057142857142853,50.88999969395071
15,39.32857142857143,29.6,67.86727262070288
16,42.36666666666667,32.233333333333334,67.12646989936806
