week,temp,dewp,hum
1,-1.583333333333334,-6.366666666666667,79.5485597070852
2,-17.15,-22.15,77.18258370970685
3,-1.3857142857142857,-5.5,82.1784300361284
4,7.071428571428571,3.2285714285714286,83.88400961758114
5,13.285714285714283,4.6,67.70584659266777
6,15.142857142857144,12.985714285714286,90.98296552274141
7,6.842857142857144,2.3857142857142857,81.51679438672814
8,11.599999999999998,6.985714285714287,81.31656696007379
9,11.214285714285714,4.514285714285714,73.90455449459701
10,19.742857142857144,14.957142857142859,81.35017242599098
11,25.47142857142857,17.557142857142857,71.5527986345774
12,28.199999999999996,19.142857142857142,68.43814021155805
13,34.8,28.11428571428571,76.33477743559877
14,28.014285714285712,14.442857142857145,56.27789904218877
15,36.74285714285714,26.342857142857138,65.7089692288687
16,32.83333333333333,26.73333333333333,78.01412016147692
