week,temp,dewp,hum
1,32.483333333333334,26.399999999999995,78.03668711267088
2,36.75714285714286,27.657142857142855,69.32836151336525
3,27.157142857142855,24.21428571428572,88.50932864398045
4,20.82857142857143,14.657142857142857,76.66809055324639
5,21.47142857142857,14.0,72.49378274770513
6,23.785714285714285,18.257142857142856,79.10759610347328
7,27.8,21.571428571428566,77.13921200035864
8,29.685714285714283,23.385714285714283,77.08268398771034
9,22.9,14.12857142857143,68.64211514090822
10,26.157142857142862,17.32857142857143,68.86565587652944
11,42.65714285714285,33.27142857142857,69.20672788482194
12,46.028571428571425,34.971428571428575,65.13421991600322
13,47.771428571428565,37.58571428571429,67.63178551715824
14,51.84285714285714,42.800000000000004,71.16871653723042
15,54.44285714285714,35.84285714285714,49.332448334433494
16,63.36666666666667,46.36666666666667,53.861246860078474
