week,temp,dewp,hum
1,38.74999999999999,32.733333333333334,78.79517490428843
2,40.871428571428574,31.685714285714283,69.55989894676159
3,36.18571428571428,32.65714285714286,86.88353656067287
4,32.57142857142857,24.014285714285712,70.4191606467724
5,39.17142857142858,29.585714285714282,68.24459731721404
6,39.75714285714286,33.12857142857143,76.9722045605168
7,40.042857142857144,32.114285714285714,73.08258680503012
8,38.74285714285714,30.085714285714285,70.82225552107828
9,36.971428571428575,29.785714285714285,74.9983948927835
10,35.44285714285714,24.14285714285714,63.130639645187856
11,48.25714285714286,35.72857142857143,61.72034720394364
12,51.885714285714286,35.98571428571429,54.48746655851817
13,52.657142857142865,40.55714285714286,63.344851681275784
14,54.81428571428571,42.800000000000004,63.82915996847349
15,58.442857142857136,41.6,53.464544913032455
16,63.06666666666666,47.46666666666667,56.73459343258372
