week,temp,dewp,hum
1,32.53333333333333,9999.9,2105256547.780215
2,22.514285714285716,9999.9,3178888494.8128448
3,21.314285714285713,9999.9,3344062459.4572725
4,23.842857142857138,9999.9,3006509745.88621
5,17.171428571428574,9999.9,3991937377.0002594
6,33.614285714285714,9999.9,2015970165.50501
7,27.62857142857143,9999.9,2569710551.3064337
8,27.028571428571432,9999.9,2633966518.04968
9,22.714285714285715,9999.9,3152250833.6913986
10,22.814285714285717,9999.9,3139025075.9731402
11,37.300000000000004,9999.9,1741812518.4875085
12,34.35714285714286,9999.9,1957057245.5683892
13,39.51428571428571,9999.9,1597232934.6442847
14,40.24285714285714,9999.9,1552628280.3942225
15,42.271428571428565,9999.9,1435585976.4338965
16,45.300000000000004,9999.9,1278738091.137751
