week,temp,dewp,hum
1,28.933333333333337,14.450000000000001,54.21638335299146
2,36.714285714285715,20.914285714285715,52.40637147224157
3,36.9,25.514285714285716,63.099554409007176
4,30.37142857142857,19.47142857142857,63.52231872503366
5,34.885714285714286,19.171428571428574,52.31151001727824
6,26.440000000000005,17.66,69.04393748728161
7,38.67142857142857,14.785714285714288,37.281037655728014
8,25.171428571428574,16.942857142857143,70.55510263401945
9,24.014285714285716,18.085714285714282,77.78002246216865
10,30.91428571428571,19.82857142857143,63.093705545777524
11,41.714285714285715,25.428571428571427,52.11802215730563
12,45.61428571428571,27.97142857142857,49.869785107430104
13,50.228571428571435,34.82857142857142,55.33331640372037
14,52.92857142857144,31.67142857142857,44.13450931913413
15,49.614285714285714,26.95714285714286,41.15932650179715
16,60.96666666666667,30.46666666666667,31.45738676965105
