week,temp,dewp,hum
1,31.916666666666668,9999.9,2158160543.009957
2,37.471428571428575,9999.9,1730112867.0039666
3,27.042857142857144,9999.9,2632416002.8649354
4,26.342857142857145,9999.9,2709599371.824476
5,31.24285714285714,9999.9,2217665663.185257
6,22.585714285714285,9999.9,3169346441.4992867
7,28.057142857142857,9999.9,2524881069.380163
8,26.685714285714283,9999.9,2671485303.6866345
9,18.88571428571429,9999.9,3708318567.985565
10,26.342857142857138,9999.9,2709599371.8244767
11,43.41428571428571,9999.9,1374004618.6331458
12,47.885714285714286,9999.9,1159879278.3631673
13,47.785714285714285,9999.9,1164239624.947099
14,54.98571428571428,9999.9,892321376.8456019
15,54.28571428571428,9999.9,915363788.1055429
16,68.23333333333333,9999.9,558654778.0557401
