week,temp,dewp,hum
1,26.366666666666664,9999.9,2706933112.9668508
2,26.728571428571428,9999.9,2666763111.413246
3,19.88571428571429,9999.9,3553248737.064766
4,21.17142857142857,9999.9,3364353039.6128473
5,20.228571428571428,9999.9,3501750389.1257615
6,-6.085714285714286,9999.9,11549345486.799215
7,4.814285714285715,9999.9,6915304436.483023
8,-2.0142857142857147,9999.9,9504906093.129877
9,-0.4285714285714291,9999.9,8819721860.268898
10,8.057142857142855,9999.9,5967722078.733656
11,20.142857142857142,9999.9,3514546826.790651
12,33.728571428571435,9999.9,2006779418.479238
13,36.457142857142856,9999.9,1800633724.138846
14,43.385714285714286,9999.9,1375507732.7315314
15,35.142857142857146,9999.9,1896824327.81851
16,44.0,9999.9,1343591357.7178745
