week,temp,dewp,hum
1,21.066666666666666,12.566666666666668,69.24245877523651
2,29.58571428571429,24.014285714285712,79.46085132455532
3,32.77142857142857,25.942857142857147,75.69311135588633
4,34.15714285714286,25.157142857142855,69.31221923320994
5,33.142857142857146,23.22857142857143,66.59503734631345
6,26.85714285714286,18.842857142857145,71.4013217055991
7,31.71428571428571,21.77142857142857,66.33589436679583
8,23.67142857142857,15.442857142857141,70.38130305779966
9,37.199999999999996,28.199999999999996,69.66478991510041
10,34.3,25.042857142857144,68.59164998314587
11,35.05714285714286,20.557142857142853,55.11721943081511
12,43.48571428571428,26.957142857142856,51.86951717159298
13,41.739999999999995,28.759999999999998,59.72797927569994
14,48.042857142857144,35.81428571428571,62.42947874326617
15,45.85714285714285,33.228571428571435,61.153607739419044
16,45.06666666666667,34.46666666666666,66.20956148954129
