week,temp,dewp,hum
1,52.54999999999999,47.4,82.57720374533875
2,40.65714285714286,27.614285714285717,59.42259503076146
3,40.557142857142864,36.15714285714286,84.17847717816794
4,35.357142857142854,20.514285714285716,54.36552122387251
5,39.199999999999996,25.414285714285715,57.420927330663915
6,53.185714285714276,39.22857142857142,59.0008756867211
7,46.800000000000004,36.2,66.42126355058058
8,42.25,39.083333333333336,88.455324091425
9,47.142857142857146,36.27142857142857,65.75435795836495
10,39.81428571428571,26.957142857142856,59.75981146529783
11,52.62857142857143,37.68571428571429,56.69202635950077
12,46.8,28.314285714285713,48.359499772466584
13,54.55714285714286,37.800000000000004,53.06713007691983
14,52.1,39.62857142857143,62.36613101644322
15,65.42857142857142,59.67142857142857,81.65549666695989
16,57.96666666666667,40.833333333333336,52.79783556031432
