week,temp,dewp,hum
1,19.116666666666664,13.933333333333332,79.89693268179771
2,20.342857142857145,15.0,79.4463228095652
3,9.6,4.985714285714285,81.15335275240257
4,4.3,-0.9285714285714286,78.41184373975118
5,-0.7142857142857143,-5.871428571428573,78.2040805356391
6,-4.071428571428571,-10.357142857142858,73.66919492844251
7,3.5714285714285716,-2.0571428571428565,76.87416589169969
8,7.5,2.9428571428571426,81.19398015012425
9,-0.7857142857142857,-7.028571428571429,74.1913303652959
10,12.37142857142857,7.085714285714286,78.94487908752549
11,22.442857142857143,18.671428571428574,85.1956828685761
12,28.342857142857145,24.514285714285712,85.36321789916236
13,33.228571428571435,26.657142857142855,76.5462971619066
14,41.057142857142864,34.271428571428565,76.60895764237833
15,34.885714285714286,27.12857142857143,73.05407717332552
16,41.93333333333334,33.2,70.95685774304204
