week,temp,dewp,hum
1,45.083333333333336,39.333333333333336,80.15383936045049
2,34.457142857142856,22.25714285714286,60.65881687373679
3,32.08571428571429,26.357142857142858,79.15482598882184
4,31.55714285714286,19.814285714285717,61.43757785620855
5,25.585714285714285,14.34285714285714,61.938380643540484
6,38.98571428571429,30.942857142857147,72.6357754715255
7,39.31428571428571,29.45714285714286,67.5109377291376
8,38.84285714285714,30.771428571428576,72.53669316168398
9,36.357142857142854,25.085714285714285,63.32759983931323
10,32.714285714285715,22.571428571428573,65.90481121232125
11,46.44285714285714,31.35714285714286,55.47601584495274
12,42.34285714285715,29.32857142857143,59.728524072600194
13,47.57142857142857,34.642857142857146,60.65627403478834
14,47.58571428571429,32.72857142857143,56.157132872338146
15,58.22857142857142,51.25714285714285,77.58409724967044
16,56.96666666666667,41.03333333333334,55.15714279299144
