week,temp,dewp,hum
1,39.11666666666667,14.966666666666663,36.928940493433075
2,48.91428571428571,34.84285714285715,58.14171536503853
3,50.79999999999999,39.65714285714286,65.50622124385987
4,48.68571428571429,24.657142857142855,38.735165132802415
5,53.71428571428571,32.128571428571426,43.679839729443856
6,45.728571428571435,24.985714285714288,43.89059673743912
7,46.37142857142857,28.085714285714282,48.6894329079696
8,40.39999999999999,25.099999999999998,54.09166819301807
9,58.01428571428572,35.94285714285714,43.525920102404655
10,57.05714285714286,35.07142857142857,43.52040606474
11,56.92857142857143,27.557142857142857,32.27050352478848
12,61.24285714285714,32.199999999999996,33.411433107801265
13,64.07142857142857,23.671428571428574,21.311912589776956
14,67.12857142857142,30.271428571428576,25.158104867840375
15,66.11428571428571,27.199999999999996,22.980785594827985
16,64.86666666666666,36.5,34.91823058014695
