week,temp,dewp,hum
1,45.78333333333333,37.25,71.9398289608173
2,51.542857142857144,45.74285714285715,80.50369520910456
3,51.24285714285714,45.6,80.9614679542513
4,49.04285714285714,42.67142857142857,78.569591211909
5,49.785714285714285,47.199999999999996,90.77893941253109
6,41.24285714285714,35.6,80.18609404386233
7,45.21428571428571,40.58571428571429,83.7339573120343
8,43.371428571428574,36.457142857142856,76.43197834693656
9,44.57142857142857,40.74285714285715,86.32938735354952
10,44.65714285714285,38.5,78.85527736460874
11,46.81428571428571,41.27142857142858,80.93570187650636
12,49.35714285714287,45.48571428571428,86.45598955313358
13,49.61428571428572,44.75714285714286,83.29498983826254
14,53.142857142857146,50.714285714285715,91.4385082633557
15,50.99999999999999,47.557142857142864,87.9529306561194
16,49.23333333333333,45.6,87.23306034514263
