week,temp,dewp,hum
1,28.950000000000003,24.233333333333334,82.29833432502595
2,20.87142857142857,13.22857142857143,71.8837377130398
3,17.928571428571427,9.457142857142857,68.94913736809426
4,24.428571428571427,15.585714285714285,68.61416820159405
5,17.342857142857145,6.500000000000001,61.88080484346562
6,30.442857142857147,22.11428571428571,70.8554745837782
7,24.314285714285713,14.585714285714285,66.00127738330059
8,21.216666666666665,10.716666666666667,63.38787275865412
9,23.025,9.7,56.128585044826885
10,21.24285714285714,10.642857142857142,63.1098776221907
11,34.85714285714286,25.428571428571427,68.17094604076263
12,32.614285714285714,20.028571428571432,59.4168724277469
13,35.685714285714276,24.757142857142856,64.1487646005688
14,36.87142857142857,24.014285714285716,59.34436003837688
15,37.51428571428572,31.057142857142853,77.30095705815326
16,41.4,34.93333333333333,77.61946982579121
