week,temp,dewp,hum
1,54.68333333333334,49.93333333333333,83.96489225220569
2,56.10000000000001,45.15714285714286,66.65434752220943
3,51.82857142857143,44.91428571428572,77.19426525615253
4,49.8142857142857,40.471428571428575,70.1307305066261
5,53.24285714285714,42.957142857142856,68.00786040101222
6,61.828571428571436,54.60000000000001,77.16342443000443
7,63.45714285714286,57.42857142857143,80.72349426388861
8,61.58571428571428,54.528571428571425,77.6260244313521
9,62.42857142857143,57.32857142857143,83.39396398626721
10,55.54285714285715,46.44285714285714,71.40642858568302
11,65.45714285714287,54.9,68.69745994511919
12,60.34285714285715,45.4,57.77649466257554
13,64.31428571428572,53.457142857142856,67.822002102836
14,64.50000000000001,55.471428571428575,72.51691240762273
15,71.61428571428571,63.6,75.87171022256494
16,65.83333333333333,55.333333333333336,68.88189842145643
