week,temp,dewp,hum
1,42.28333333333333,37.83333333333333,84.12549919977263
2,38.51428571428572,29.02857142857143,68.4455809866713
3,34.885714285714286,31.171428571428574,86.16176167697405
4,28.928571428571427,19.75714285714286,68.19306188437683
5,28.885714285714283,19.457142857142856,67.44366368013765
6,43.942857142857136,39.34285714285714,83.74252766135713
7,40.45714285714286,31.942857142857147,71.42198617419588
8,40.65714285714286,33.728571428571435,76.13620399458843
9,38.385714285714286,28.857142857142854,68.31062848013163
10,31.514285714285712,23.071428571428573,70.63664387085379
11,46.385714285714286,30.128571428571426,52.895887283657174
12,44.12857142857143,27.37142857142857,51.48245800861636
13,49.557142857142864,35.48571428571429,58.232230863097925
14,52.728571428571435,39.01428571428572,59.49935774511421
15,62.77142857142856,48.45714285714286,59.49574955880521
16,49.75,36.7,60.65967048564558
