week,temp,dewp,hum
1,35.36666666666667,31.666666666666668,86.23956978278761
2,33.64285714285714,27.057142857142857,76.54010908570082
3,26.971428571428568,24.671428571428574,90.90658993650212
4,20.47142857142857,14.02857142857143,75.72829502078136
5,20.942857142857143,13.62857142857143,72.93703539625908
6,29.857142857142858,25.65714285714285,84.15200262132059
7,30.014285714285716,24.900000000000002,81.02600193092432
8,34.01428571428572,28.885714285714293,81.28984848415102
9,28.8,21.428571428571427,73.59603331124168
10,25.214285714285715,18.842857142857145,76.42782838824839
11,42.84285714285714,33.785714285714285,70.14371614626175
12,42.642857142857146,32.84285714285715,68.06501342424859
13,45.357142857142854,36.52857142857143,71.06228161310221
14,49.41428571428571,40.971428571428575,72.57477461620844
15,54.814285714285724,41.91428571428572,61.69220944775346
16,54.76666666666667,44.06666666666666,67.11508823613248
