week,temp,dewp,hum
1,22.633333333333336,9999.9,3163002753.1202545
2,11.085714285714285,9999.9,5211167593.730981
3,4.457142857142857,9999.9,7029459990.396136
4,5.371428571428572,9999.9,6741295443.3085575
5,-3.471428571428572,9999.9,10186669485.178545
6,-16.657142857142855,9999.9,19521752675.616364
7,-7.799999999999999,9999.9,12551647999.126282
8,-2.9571428571428577,9999.9,9940067311.651524
9,-6.357142857142857,9999.9,11701980934.383583
10,7.471428571428571,9999.9,6127653043.845224
11,23.614285714285717,9999.9,3035411388.177503
12,33.6,9999.9,2017122301.9209146
13,33.357142857142854,9999.9,2036821264.2306182
14,36.55714285714286,9999.9,1793540488.1881173
15,35.41428571428572,9999.9,1876498930.7861578
16,47.099999999999994,9999.9,1194637340.8097343
