week,temp,dewp,hum
1,29.666666666666668,10.566666666666666,44.330891235472116
2,35.714285714285715,17.714285714285715,47.55142229825181
3,36.442857142857136,16.728571428571428,44.276773867284604
4,29.642857142857142,12.471428571428572,48.28470432952792
5,33.5,11.200000000000001,39.060647830533654
6,30.32857142857143,10.585714285714285,43.190362611437436
7,35.01428571428571,8.3,32.29903738206126
8,21.82857142857143,10.8,61.998119730653315
9,28.37142857142857,18.514285714285712,66.1539220399306
10,29.357142857142858,16.5,58.25831576590447
11,39.18571428571429,22.47142857142857,50.80073514299244
12,39.9,25.54285714285714,56.17622810910191
13,46.528571428571425,29.171428571428574,50.60007779165051
14,48.457142857142856,24.871428571428574,39.41800570596815
15,44.1,23.099999999999998,43.15465670935642
16,58.73333333333333,24.833333333333332,27.021002503762563
