week,temp,dewp,hum
1,41.75,37.18333333333333,83.70556437858744
2,43.457142857142856,38.114285714285714,81.31255333101176
3,42.800000000000004,36.65714285714285,78.74317179800144
4,42.57142857142857,39.971428571428575,90.44323983454716
5,43.10000000000001,36.24285714285714,76.57967726441684
6,32.97142857142857,27.657142857142855,80.59197396378651
7,41.24285714285714,37.285714285714285,85.7045732723947
8,38.57142857142857,34.528571428571425,85.25297558181666
9,36.0,27.585714285714285,71.22332100204424
10,37.114285714285714,26.271428571428572,64.56346221221693
11,46.542857142857144,33.98571428571429,61.42110274902397
12,54.74285714285714,38.114285714285714,53.3630317163808
13,49.6,40.58571428571428,71.00608858408779
14,52.971428571428575,47.87142857142857,82.76154297055183
15,49.628571428571426,44.89999999999999,83.7041677329982
16,49.199999999999996,43.63333333333333,81.04239223816147
