week,temp,dewp,hum
1,46.28333333333333,42.76666666666667,87.46728330576113
2,41.457142857142856,30.214285714285715,64.07037690934841
3,36.714285714285715,33.8,89.07567937576225
4,31.72857142857143,21.385714285714283,65.2252975710338
5,32.114285714285714,22.1,66.18658826831287
6,46.98571428571428,40.714285714285715,78.70012490456303
7,43.91428571428571,35.885714285714286,73.19013077825066
8,46.41428571428571,41.92857142857143,84.27587788312624
9,45.05714285714286,35.32857142857143,68.54263024505119
10,37.15714285714286,26.8,65.8776485069387
11,50.714285714285715,34.5,53.639310996579326
12,43.957142857142856,26.82857142857143,50.67402724923704
13,50.75714285714286,38.5,62.71407999216403
14,51.65714285714285,39.75714285714286,63.710506045801196
15,63.98571428571428,54.15714285714285,70.38365730607839
16,52.666666666666664,38.699999999999996,58.90730310549921
