week,temp,dewp,hum
1,25.433333333333334,19.4,77.56178390380542
2,21.75714285714286,15.671428571428573,77.04384791426955
3,15.742857142857144,8.857142857142858,73.77029675884363
4,11.414285714285715,3.8000000000000003,70.88612728983858
5,4.6571428571428575,-1.9714285714285715,73.4297726389282
6,16.114285714285717,10.985714285714286,79.83358216567188
7,19.328571428571426,13.7,78.37030645072544
8,21.571428571428573,15.242857142857144,76.21612488256685
9,10.542857142857143,3.5285714285714285,72.77077465401558
10,12.7,3.914285714285714,67.32072953603283
11,29.17142857142857,23.38571428571429,78.71581645738178
12,32.642857142857146,22.671428571428574,66.37281522692662
13,30.385714285714283,18.242857142857144,60.23181329947281
14,34.58571428571428,25.428571428571427,68.91122368122646
15,33.628571428571426,27.699999999999992,78.63695878250057
16,37.650000000000006,25.450000000000003,61.10198105423833
