week,temp,dewp,hum
1,67.26666666666667,62.099999999999994,83.5080503538561
2,62.14285714285713,53.17142857142857,72.43102225941321
3,57.89999999999999,48.98571428571429,72.1520579365445
4,58.457142857142856,47.44285714285714,66.75285011787977
5,57.38571428571428,50.88571428571429,78.8779577169453
6,66.55714285714285,59.94285714285714,79.28337189687616
7,67.22857142857143,57.857142857142854,71.89808137372806
8,75.2,67.21428571428571,76.26155266863046
9,68.72857142857143,59.82857142857143,73.27068731389521
10,63.728571428571435,53.142857142857146,68.43342668758136
11,71.14285714285714,63.3,76.28756518324134
12,63.85714285714287,50.442857142857136,61.66974973980194
13,68.60000000000001,56.857142857142854,66.15946130936425
14,71.37142857142857,61.957142857142856,72.20448194681497
15,75.85714285714286,66.55714285714286,72.93435152413345
16,70.30000000000001,56.56666666666666,61.77313253204895
