week,temp,dewp,hum
1,48.81666666666667,9999.9,1120150922.9336302
2,44.457142857142856,9999.9,1320376154.3105948
3,40.714285714285715,9999.9,1524507553.62239
4,36.77142857142858,9999.9,1778445337.227098
5,40.25714285714286,9999.9,1551767682.439876
6,53.48571428571428,9999.9,942517215.0460727
7,49.75714285714286,9999.9,1081554246.814818
8,49.71428571428571,9999.9,1083280394.7673993
9,50.01428571428572,9999.9,1071261718.0150304
10,43.800000000000004,9999.9,1353891041.7324111
11,55.114285714285714,9999.9,888160069.7493281
12,48.15714285714285,9999.9,1148135769.4124525
13,54.42857142857144,9999.9,910607683.6602699
14,55.271428571428565,9999.9,883103501.2415582
15,65.8,9999.9,607635151.2608925
16,56.300000000000004,9999.9,850791079.4777095
