week,temp,dewp,hum
1,40.18333333333334,36.4,86.23144824114743
2,41.785714285714285,36.65714285714286,81.87538198436
3,40.957142857142856,35.457142857142856,80.6188881691154
4,41.2,38.38571428571429,89.63271363696275
5,41.1,34.55714285714286,77.35782976878994
6,32.1,25.47142857142857,76.25878233897885
7,39.871428571428574,36.285714285714285,86.88956767215902
8,37.18571428571429,33.4,86.04907931470714
9,35.614285714285714,25.957142857142856,67.61863120224217
10,35.17142857142857,24.728571428571424,65.39287352338569
11,44.39999999999999,34.32857142857143,67.53748607598722
12,52.87142857142857,37.35714285714285,55.46796745103517
13,47.65714285714285,39.371428571428574,72.83728013913819
14,52.185714285714276,45.55714285714286,78.06706827606135
15,48.942857142857136,43.58571428571428,81.67501029639078
16,48.76666666666667,42.233333333333334,78.05888199333447
