week,temp,dewp,hum
1,15.916666666666666,10.049999999999999,77.23315507997472
2,26.157142857142855,21.5,82.29623822858659
3,28.95714285714286,22.814285714285717,77.52545728903411
4,29.814285714285713,23.642857142857142,77.51091756489357
5,27.85714285714286,20.08571428571429,72.25703251943062
6,22.514285714285712,17.12857142857143,79.48553114506038
7,30.5,21.342857142857145,68.42455915558796
8,19.400000000000002,12.5,74.11241326023323
9,35.47142857142857,27.014285714285712,71.03919837866285
10,31.41428571428571,23.999999999999996,73.73585200589403
11,32.114285714285714,21.785714285714285,65.31442539616837
12,40.51428571428571,26.271428571428576,56.533658257609744
13,40.728571428571435,28.82857142857143,62.28281975381974
14,46.18571428571429,36.01428571428572,67.48197027846324
15,44.785714285714285,33.528571428571425,64.46046615179529
16,44.666666666666664,34.46666666666666,67.22414587966425
