week,temp,dewp,hum
1,37.0,29.86666666666667,75.16122717832408
2,27.11428571428571,14.814285714285713,59.35494368576432
3,26.357142857142854,17.585714285714285,69.059517497679
4,25.214285714285715,16.514285714285712,69.1359082886261
5,21.557142857142857,10.014285714285714,60.554631825053896
6,34.77142857142857,24.814285714285713,66.67847529575842
7,32.32857142857143,19.185714285714283,57.980006568947296
8,30.785714285714285,20.071428571428573,64.08271705797968
9,27.800000000000004,13.828571428571431,55.26823170129881
10,23.75714285714286,10.799999999999999,57.169928460888954
11,40.042857142857144,26.5,58.12408070766587
12,36.128571428571426,21.442857142857143,54.84686137202084
13,42.957142857142856,26.199999999999996,51.30049183539126
14,42.07142857142857,23.057142857142853,46.559422044125036
15,48.52857142857143,39.02857142857143,69.56052445052143
16,51.9,32.06666666666667,46.57210548659661
