week,temp,dewp,hum
1,28.03333333333333,21.53333333333333,76.28088224776498
2,31.7,25.457142857142856,77.4522904935071
3,22.6,18.128571428571426,82.68510289808965
4,18.2,11.514285714285716,74.6922733281688
5,18.285714285714285,10.885714285714284,72.36914046323271
6,12.071428571428571,5.5,74.4327570904072
7,16.185714285714287,11.685714285714287,82.09799322008868
8,16.2,12.471428571428572,84.94821037134825
9,7.685714285714286,1.4285714285714286,75.052690751701
10,17.728571428571428,12.185714285714285,78.52175659635814
11,35.51428571428571,31.142857142857142,83.94092749704151
12,40.61428571428571,34.58571428571428,78.91561630002566
13,42.91428571428571,34.28571428571429,71.36192196586519
14,48.15714285714286,41.92857142857143,78.92830319113291
15,44.785714285714285,33.371428571428574,64.0563298990793
16,59.23333333333333,42.03333333333333,52.849452894509696
