week,temp,dewp,hum
1,23.45,18.416666666666668,80.77890576807395
2,20.728571428571428,15.599999999999998,80.22410792405132
3,13.72857142857143,7.771428571428572,76.70918384041829
4,1.8714285714285717,-4.500000000000001,74.02444580276939
5,-1.1000000000000003,-7.414285714285716,73.89936482407182
6,11.285714285714288,7.185714285714285,83.20866693393701
7,14.028571428571427,8.528571428571428,78.33472842002472
8,15.314285714285715,10.185714285714283,79.76475476666099
9,3.3999999999999995,-4.4142857142857155,69.25119088228067
10,7.800000000000002,1.428571428571429,74.66635439912372
11,27.5,21.814285714285717,78.90182794530608
12,31.885714285714283,23.914285714285715,72.08758272576937
13,31.97142857142857,17.942857142857143,55.766924672797856
14,35.67142857142857,28.742857142857144,75.66203818877165
15,33.871428571428574,27.328571428571426,76.69675695249133
16,40.400000000000006,26.2,56.61717994123816
