week,temp,dewp,hum
1,29.2,19.616666666666667,67.03849914135121
2,33.114285714285714,25.25714285714286,72.56485342006648
3,27.38571428571429,24.428571428571434,88.4680343835197
4,29.04285714285714,21.642857142857142,73.53262433718356
5,33.128571428571426,22.114285714285717,63.58211937956448
6,21.17142857142857,11.814285714285715,66.68098066798972
7,27.2,19.5,72.40554286598523
8,23.228571428571428,17.785714285714285,79.3513320230954
9,13.585714285714285,7.6,76.59626488124397
10,24.757142857142856,16.657142857142855,70.90070841591373
11,41.185714285714276,31.157142857142855,67.26778247821929
12,45.142857142857146,34.47142857142857,66.03077761789518
13,46.27142857142858,36.614285714285714,68.87714913141622
14,54.471428571428575,39.92857142857143,57.84743284097924
15,48.01428571428572,31.6,52.80658418014437
16,62.833333333333336,46.46666666666667,55.087155519081364
