week,temp,dewp,hum
1,25.933333333333334,21.733333333333334,83.88578159897287
2,14.87142857142857,8.928571428571429,76.86979838561474
3,10.12857142857143,4.3,76.80579458921952
4,13.085714285714285,7.271428571428572,77.14358822026105
5,8.385714285714284,0.21428571428571402,68.71083979408502
6,22.37142857142857,16.742857142857144,78.64330578693308
7,19.12857142857143,11.742857142857146,72.50871586567835
8,20.957142857142856,13.857142857142858,73.62753660673927
9,14.842857142857143,4.3,62.3767959318986
10,17.38571428571429,8.057142857142857,66.27658193635247
11,33.42857142857143,26.042857142857144,74.03118424464145
12,30.657142857142862,21.185714285714287,67.5390452773783
13,32.67142857142857,22.157142857142855,64.87624128904875
14,36.17142857142857,23.557142857142853,59.850856494828044
15,39.614285714285714,31.414285714285715,72.24206828161884
16,38.766666666666666,30.833333333333332,72.93557877358695
