week,temp,dewp,hum
1,39.33333333333333,9999.9,1608531593.6560676
2,35.41428571428571,9999.9,1876498930.786158
3,31.457142857142856,9999.9,2198545975.436587
4,25.199999999999996,9999.9,2841080076.355855
5,23.042857142857144,9999.9,3109025681.1459165
6,38.114285714285714,9999.9,1687013048.393723
7,35.214285714285715,9999.9,1891451857.4828718
8,37.614285714285714,9999.9,1720430064.454692
9,34.62857142857143,9999.9,1936011859.3461468
10,27.228571428571428,9999.9,2612351411.4798903
11,45.142857142857146,9999.9,1286388578.93502
12,42.214285714285715,9999.9,1438744942.229778
13,47.57142857142856,9999.9,1173645047.4990625
14,51.142857142857146,9999.9,1027365703.0112058
15,60.24285714285713,9999.9,738633105.875195
16,55.400000000000006,9999.9,878990274.8273294
