week,temp,dewp,hum
1,22.2,9999.9,3221254419.5534973
2,19.099999999999998,9999.9,3674467187.7027535
3,8.6,9999.9,5823612023.982317
4,4.757142857142857,9999.9,6933430675.123745
5,-0.9714285714285713,9999.9,9047944344.841377
6,-7.942857142857143,9999.9,12639409087.576832
7,0.19999999999999993,9999.9,8563377869.164926
8,4.6,9999.9,6983549460.8814535
9,-3.028571428571428,9999.9,9973919941.062384
10,9.071428571428571,9999.9,5701586250.543802
11,22.057142857142857,9999.9,3240718713.044319
12,29.214285714285715,9999.9,2408126784.3252106
13,31.7,9999.9,2177098534.766391
14,38.0,9999.9,1694586930.3019028
15,33.18571428571429,9999.9,2050855416.875041
16,43.06666666666666,9999.9,1392417799.2823136
